265.2299171822805,316.77085993678,54,2
269.8927929510223,320.54678228307904,51,1
301.174264149545,348.5718382859411,48,2
313.03179810348496,362.0527594278091,36,1
332.13485975942007,405.9921084863412,21,0
353.1524625410432,434.57463896201864,51,1
385.0692717581414,451.07028866863413,66,0
426.0107479365379,455.1720301953793,102,0
431.7170870343088,453.3179282291296,108,0
431.7170870343088,453.3179282291296,108,0
437.1983597801644,450.87750837067483,114,0
437.1983597801644,450.87750837067483,114,0
442.39451220287106,447.87750837067483,120,0
442.39451220287106,447.87750837067483,120,0
447.24861416912074,444.35079685692,126,0
447.24861416912074,444.35079685692,126,0
451.7074831219851,440.3360132187668,132,0
451.7074831219851,440.3360132187668,132,0
451.7074831219851,440.3360132187668,132,0
455.72226676013827,435.8771442659025,138,0
455.72226676013827,435.8771442659025,138,0
459.2489782738931,431.0230422996528,144,0
459.2489782738931,431.0230422996528,144,0
462.2489782738931,425.82688987694615,150,0
462.2489782738931,425.82688987694615,150,0
464.6893981323479,420.34561713109053,156,0
464.6893981323479,420.34561713109053,156,0
466.5435000985976,414.6392780333196,162,0
466.5435000985976,414.6392780333196,162,1
470.8195700493459,372.93908030168654,177,0
470.6102687505119,360.94821692222075,183,1
466.33223899442135,331.26108700684927,189,2
465.60102293399046,325.3058100970013,187,1
456.19346123990147,235.79883951385688,186,0
434.81606655975764,194.27682667340423,228,0
434.81606655975764,194.27682667340423,228,0
434.81606655975764,194.27682667340423,228,0
429.96196459350796,190.7501151596494,234,0
429.96196459350796,190.7501151596494,234,1
386.0226155349759,171.64705350371426,249,2
375.1535472691311,166.57872373434134,243,1
324.61291900810534,134.25653446822074,237,0
319.46991520389264,131.1663060187604,239,1
142.80073283186715,29.16630601876039,240,0
102.51228708226495,20.807484672434004,276,0
96.64340147786211,22.054954817340555,282,0
96.64340147786211,22.054954817340555,282,0
96.64340147786211,22.054954817340555,282,0
90.93706238009119,23.909056783590238,288,0
90.93706238009119,23.909056783590238,288,0
85.45578963423559,26.34947664204504,294,0
85.45578963423559,26.34947664204504,294,0
80.25963721152895,29.34947664204504,300,0
80.25963721152895,29.34947664204504,300,1
57.66430073503762,48.99223215447675,315,0
42.459280011324715,74.49687614765334,341,1
24.89992725347158,295.67762407322635,356,0
38.74232941087163,340.2809698686501,38,0
38.74232941087163,340.2809698686501,38,0
42.91027963362562,344.59700867068204,44,0
42.91027963362562,344.59700867068204,44,0
47.506546292339486,348.45373432880126,50,0
47.506546292339486,348.45373432880126,50,0
47.506546292339486,348.45373432880126,50,0
52.48077172766973,351.80889174962573,56,0
52.48077172766973,351.80889174962573,56,0
57.7784572848233,354.6257211263411,62,0
57.7784572848233,354.6257211263411,62,0
63.34156041222402,356.8733606868366,68,0
63.34156041222402,356.8733606868366,68,0
63.34156041222402,356.8733606868366,68,1
74.92560933671365,359.9772972412362,77,0
104.48473224251458,357.39120908320916,107,1
136.00789884863647,340.1552253002425,122,2
141.2040512713431,337.1552253002425,120,1
183.18579721403418,313.8843635284185,119,2
211.65962530489375,305.39401510196393,95,1
235.52641655987145,307.48237679510095,81,2
274.1843469906594,333.55748011416944,35,1
288.4134100595093,366.54721994379975,20,0
296.4707920861385,382.591375925934,32,1
347.6070031015001,433.13135677534,47,0
379.02725601186035,449.60765436090594,77,1
408.94876602986,450.6518348289161,92,0
451.201581913466,430.8407963533401,136,0
451.201581913466,430.8407963533401,136,0
454.89555076541996,426.1127318316998,142,0
454.89555076541996,426.1127318316998,142,0
458.07506635081916,421.02444325476125,148,0
458.07506635081916,421.02444325476125,148,0
460.70529323155364,415.63167897696627,154,0
460.70529323155364,415.63167897696627,154,0
460.70529323155364,415.63167897696627,154,1
468.45358664792576,386.7119448194601,169,0
469.60264099114386,374.77855919848326,177,1
465.52735268872595,333.0058497143845,187,2
464.8997037936163,321.02959535489566,181,1
470.7569841811553,249.27618420571736,175,0
461.30601614684775,209.22986154766377,211,0
457.69512600793547,204.43804848738,217,0
457.69512600793547,204.43804848738,217,0
453.60313584756045,200.04992627766498,223,0
453.60313584756045,200.04992627766498,223,0
449.0748783662238,196.11357210372194,229,0
449.0748783662238,196.11357210372194,229,1
137.32945943413935,41.74229272499154,244,0
96.55607241171613,36.214212955475645,280,0
90.78850223608622,37.86803709037764,286,0
90.78850223608622,37.86803709037764,286,0
85.2253991086855,40.11567665087311,292,0
85.2253991086855,40.11567665087311,292,0
79.92771355153194,42.93250602758845,298,0
79.92771355153194,42.93250602758845,298,0
79.92771355153194,42.93250602758845,298,0
74.95348811620168,46.28766344841293,304,1
57.7197562768377,62.930483709983214,318,0
46.16392409879604,83.77775681107254,340,1
41.48101201406938,113.34898284270247,355,0
41.271615033854374,119.34532780481705,358,1
44.41304819256544,305.31791293296754,1,0
62.09021356245192,348.5450846900816,43,0
62.09021356245192,348.5450846900816,43,0
66.61847104378856,352.4814388640246,49,0
66.61847104378856,352.4814388640246,49,0
66.61847104378856,352.4814388640246,49,0
71.5333833095225,355.92289748213085,55,0
71.5333833095225,355.92289748213085,55,0
76.78110155235888,358.83175520360885,61,0
76.78110155235888,358.83175520360885,61,0
82.30413067307352,361.1761419745445,67,0
82.30413067307352,361.1761419745445,67,0
88.04195920885172,362.93037220288096,73,0
88.04195920885172,362.93037220288096,73,0
93.9317223095377,364.07522617514024,79,0
93.9317223095377,364.07522617514024,79,0
99.90889049808818,364.5981606316262,85,0
99.90889049808818,364.5981606316262,85,0
99.90889049808818,364.5981606316262,85,0
105.90797666902654,364.49344619300246,91,0
105.90797666902654,364.49344619300246,91,0
111.86325357887448,363.7622301325716,97,0
111.86325357887448,363.7622301325716,97,0
117.7094739675859,362.4125238065084,103,0
117.7094739675859,362.4125238065084,103,0
123.3825854211818,360.4591148797654,109,0
123.3825854211818,360.4591148797654,109,0
128.8204321434017,357.92340530932125,115,0
128.8204321434017,357.92340530932125,115,0
128.8204321434017,357.92340530932125,115,1
189.81189875888887,309.47090448021254,130,2
228.03677839567587,294.24305722685494,94,2
234.03312335779043,294.45245420706993,88,2
234.03312335779043,294.45245420706993,88,2
239.97473177023986,295.28749281283035,82,2
239.97473177023986,295.28749281283035,82,2
245.79650612789584,296.73902418642837,76,2
245.79650612789584,296.73902418642837,76,2
251.4346618526113,298.7911450463824,70,2
251.4346618526113,298.7911450463824,70,2
256.8274261304063,301.42137192711687,64,2
256.8274261304063,301.42137192711687,64,2
256.8274261304063,301.42137192711687,64,2
261.9157147073449,304.60088751251607,58,2
261.9157147073449,304.60088751251607,58,2
266.6437792289852,308.29485636447004,52,2
266.6437792289852,308.29485636447004,52,1
293.5072565258853,340.4747390957655,37,2
300.03894359345185,350.5326551657122,31,1
325.77167641445504,404.7258787784198,25,0
348.73189790871055,431.7726697898108,55,1
381.72163773834086,446.0017328586608,70,0
428.4126086909945,444.9899101806201,112,0
428.4126086909945,444.9899101806201,112,0
433.71029424814805,442.1730808039047,118,0
433.71029424814805,442.1730808039047,118,0
438.6845196834783,438.81792338308026,124,0
438.6845196834783,438.81792338308026,124,0
443.2807863421922,434.96119772496104,130,0
443.2807863421922,434.96119772496104,130,0
447.44873656494616,430.6451589229291,136,0
447.44873656494616,430.6451589229291,136,0
451.1427054169001,425.9170944012888,142,0
451.1427054169001,425.9170944012888,142,0
454.32222100229933,420.82880582435024,148,0
454.32222100229933,420.82880582435024,148,0
454.32222100229933,420.82880582435024,148,0
456.9524478830338,415.43604154655526,154,1
464.70074129940593,386.5163073890491,169,0
465.84979564262403,374.58292176807225,177,1
461.7745073402061,332.8102122839735,187,2
461.1468584450965,320.83395792448465,181,1
467.0041388326355,249.08054677530635,175,0
460.64339924778824,214.17722792146543,205,1
443.04470368363326,189.95589457568911,220,0
424.44359018143757,175.0262772140661,240,1
384.5436867536304,162.17369103335304,255,2
378.80585821785223,160.41946080501663,253,1
344.5678236312267,149.2948490075185,252,2
333.44839516065565,144.8023082891097,246,1
281.28541839103605,115.1695075691944,240,0
270.50646008802687,109.91225833402424,246,1
242.11284878213502,100.24633581126044,252,2
230.99342031156397,95.75379509285162,246,1
137.26122416029125,42.12099437293632,240,0
91.10389280628623,35.00964317151648,282,0
91.10389280628623,35.00964317151648,282,0
85.3975537085153,36.863745137766166,288,0
85.3975537085153,36.863745137766166,288,1
64.24404444302527,48.11159049253832,302,0
40.095056547298746,81.34982082989352,342,1
35.8189865965505,123.05001856152666,357,0
35.71427215792679,129.049104732465,359,1
35.71427215792679,297.049104732465,360,0
48.6195434011136,336.1193329037749,36,0
52.63432703926675,340.5782018566392,42,0
52.63432703926675,340.5782018566392,42,0
57.093195992131115,344.5929854947924,48,0
57.093195992131115,344.5929854947924,48,0
61.9472979583808,348.11969700854723,54,0
61.9472979583808,348.11969700854723,54,0
67.14345038108743,351.11969700854723,60,0
67.14345038108743,351.11969700854723,60,0
72.62472312694304,353.560116867002,66,0
72.62472312694304,353.560116867002,66,0
78.33106222471396,355.4142188332517,72,0
78.33106222471396,355.4142188332517,72,1
90.1034126569962,357.7025319495563,81,0
113.8086520753563,355.2110108886998,105,1
203.07181942908016,306.0856694503757,120,2
249.22915078308523,298.97431824895585,78,2
249.22915078308523,298.97431824895585,78,1
266.0497346237023,305.3191760330189,66,2
288.4435029128965,324.78578181654495,37,1
330.7868980633277,424.0160755771817,22,0
357.38842227805236,455.40696063434217,58,1
391.0776424379399,467.8899736865917,73,0
432.21382360800436,466.9716306340913,109,0
437.65167033022425,464.43592106364713,115,0
437.65167033022425,464.43592106364713,115,0
442.79467413443695,461.3456926141868,121,0
442.79467413443695,461.3456926141868,121,0
447.5864871947207,457.73480247527453,127,0
447.5864871947207,457.73480247527453,127,0
447.5864871947207,457.73480247527453,127,1
463.92558289058104,440.212846785011,141,0
476.0423046581826,406.9224273307114,175,1
470.8282757670408,365.329096521514,190,2
469.57469831881565,353.4021038075056,184,1
472.7156530220405,251.45875703391044,178,0
464.53693204146134,216.93616735409404,208,1
441.60271807543654,189.28095085512945,223,0
427.91690764124667,177.66049737596083,235,1
378.01270063747006,157.27507172724884,250,2
367.05683323227436,152.3972052860189,244,1
326.1363797235939,127.32102560268515,238,0
315.5474630230923,121.69079872195069,244,1
124.00196815249997,51.52833673521472,250,0
82.87410032724695,50.29251985275995,286,0
77.31099719984623,52.540159413255424,292,0
77.31099719984623,52.540159413255424,292,1
66.82195425050335,58.35433086115303,301,0
47.35534846697722,80.74809915034726,331,1
42.86280774856841,91.86752762091831,340,0
40.57623776921,103.63091039102372,352,1
43.60629427373935,145.4401201738019,7,2
43.71100871236305,163.3935427218412,355,1
37.509949117684094,186.53510358694453,341,0
33.80230996260473,197.94604357631866,343,1
23.87936515319274,232.55146463009814,344,0
21.385944713593144,244.28208550582735,350,1
17.202022299423067,298.1122207151384,356,0
31.044424456823123,342.71556651056216,38,0
31.044424456823123,342.71556651056216,38,0
35.21237467957711,347.0316053125941,44,0
35.21237467957711,347.0316053125941,44,0
39.808641338290975,350.8883309707133,50,0
39.808641338290975,350.8883309707133,50,0
44.78286677362122,354.24348839153777,56,0
44.78286677362122,354.24348839153777,56,0
50.080552330774786,357.0603177682531,62,0
50.080552330774786,357.0603177682531,62,0
55.64365545817551,359.3079573287486,68,0
55.64365545817551,359.3079573287486,68,0
55.64365545817551,359.3079573287486,68,0
61.41122563380542,360.9617814636506,74,0
61.41122563380542,360.9617814636506,74,0
67.32007215187868,362.0036705296522,80,0
67.32007215187868,362.0036705296522,80,0
73.30545645343761,362.4222093721169,86,0
73.30545645343761,362.4222093721169,86,0
79.30180141555219,362.21281239190193,92,0
79.30180141555219,362.21281239190193,92,0
85.24340982800162,361.3777737861415,98,0
85.24340982800162,361.3777737861415,98,1
108.02871760460742,353.9740768112924,112,0
113.42148188240242,351.3438499305579,116,1
195.04824400659137,300.83154556403076,122,2
240.92927498366066,292.11365877223517,80,1
257.9610445223917,297.86762153008874,68,2
281.02054587735455,316.54083754077624,39,1
297.51619558397005,348.45764675787444,24,0
300.14642246470453,353.8504110356694,26,1
332.8337384459519,418.0028807772317,27,0
362.06993173248287,446.95583843842815,63,0
367.6714142914661,449.10604613569996,69,0
367.6714142914661,449.10604613569996,69,0
373.4669692492005,450.6589604063151,75,0
373.4669692492005,450.6589604063151,75,1
385.34294713948333,452.3280202519226,84,0
403.1789641160958,450.4533793274101,102,1
419.99954795671283,444.1085215433471,114,0
430.16217846528315,437.7582052037628,125,1
439.07448392602896,429.73352932288964,134,0
453.0046600770855,403.53467836866133,164,1
457.8123835821771,247.72801333380983,179,0
441.65459320200887,203.91025022723517,221,0
441.65459320200887,203.91025022723517,221,0
437.2664709922939,199.81826006686018,227,0
437.2664709922939,199.81826006686018,227,0
437.2664709922939,199.81826006686018,227,1
141.69381001628932,40.2949200339456,242,0
101.13818824126749,33.34723713532273,278,0
95.3164138836115,34.79876850892073,284,1
84.12027330930096,39.09656420659931,293,0
65.33739515901901,53.77135692984167,317,1
58.28826888624057,63.47364688681225,326,0
50.52808674812617,86.01085226506969,350,1
56.2806526970417,175.7176859622873,5,2
56.48995399587566,187.7085493417531,359,1
43.744787406910774,294.9454955730887,353,0
51.79240166129642,335.29725712114316,29,1
58.84152793407485,344.9995470781137,38,0
101.10255993068935,364.7061899396685,86,0
101.10255993068935,364.7061899396685,86,0
101.10255993068935,364.7061899396685,86,0
107.09890489280393,364.4967929594535,92,0
107.09890489280393,364.4967929594535,92,0
113.04051330525336,363.6617543536931,98,0
113.04051330525336,363.6617543536931,98,1
130.26271795445845,358.50569693933943,110,0
140.843568480891,352.87975891943495,121,1
175.59650089370476,319.8975356919389,136,2
200.34382047433505,303.4532334530304,112,1
235.6888781490432,297.009937106007,97,2
280.95555196283163,308.4990099784989,55,2
280.95555196283163,308.4990099784989,55,2
285.4838094441683,312.43536415244193,49,2
285.4838094441683,312.43536415244193,49,2
285.4838094441683,312.43536415244193,49,2
289.57579960454325,316.823486362157,43,2
289.57579960454325,316.823486362157,43,1
342.05962332227506,411.0840961663264,28,0
377.43481830433996,441.5745230838728,70,0
377.43481830433996,441.5745230838728,70,1
401.02887614741934,445.7345007121136,84,0
440.52203622468056,434.41001929092494,124,0
445.11830288339445,430.5532936328057,130,0
445.11830288339445,430.5532936328057,130,0
449.2862531061484,426.2372548307738,136,0
449.2862531061484,426.2372548307738,136,0
452.9802219581024,421.5091903091335,142,0
452.9802219581024,421.5091903091335,142,0
456.1597375435016,416.4209017321949,148,0
