439.23613426016294,402.7959677866338,143,0
439.23613426016294,402.7959677866338,143,0
442.32636270962325,397.6529639824211,149,0
442.32636270962325,397.6529639824211,149,0
444.8620722800674,392.2151172602012,155,0
444.8620722800674,392.2151172602012,155,0
444.8620722800674,392.2151172602012,155,0
446.8154812068104,386.54200580660535,161,0
446.8154812068104,386.54200580660535,161,0
448.1651875328736,380.69578541789394,167,1
448.99997102066874,344.77793043777973,182,2
449.41850986313347,332.7925461362208,176,1
456.29777804381376,291.36690659243584,170,0
457.1328166495742,285.42529817998644,172,1
461.52011301215947,249.69363672089878,173,0
450.0310401396676,204.42696290711027,215,0
450.0310401396676,204.42696290711027,215,0
450.0310401396676,204.42696290711027,215,0
446.0946859657246,199.89870542577364,221,0
446.0946859657246,199.89870542577364,221,0
441.7065637560096,195.80671526539865,227,0
441.7065637560096,195.80671526539865,227,0
436.91475069572584,192.19582512648637,233,0
436.91475069572584,192.19582512648637,233,0
431.77174689151315,189.10559667702603,239,1
392.10222897005355,175.55861867601078,254,2
380.8327867448819,171.4568771492656,248,1
359.4535297632247,160.56356582695346,242,2
354.2573773405181,157.56356582695346,240,1
256.54030506047684,98.84922528720713,239,0
245.85474009542057,93.40465799528492,245,1
149.55680943936576,59.803763673691364,251,0
114.15146614485342,57.531685048982375,281,1
86.3921001237785,68.74795326595269,296,0
63.711970712190066,87.91279739004665,322,1
47.775858499561316,120.11263430563544,337,0
43.871420573953095,131.45194540039685,343,1
36.59300316641145,166.70165776519966,349,0
35.236176358307816,184.6040421682593,1,1
43.115505070397624,219.65693575624783,16,2
46.02746435246196,237.37294093353603,4,1
38.94347189655324,284.7587026262914,349,0
47.24691442159114,330.71654630793887,31,0
47.24691442159114,330.71654630793887,31,0
50.85780456050343,335.5083593682226,37,0
50.85780456050343,335.5083593682226,37,0
54.94979472087842,339.89648157793766,43,0
54.94979472087842,339.89648157793766,43,0
59.47805220221505,343.8328357518807,49,0
59.47805220221505,343.8328357518807,49,0
59.47805220221505,343.8328357518807,49,0
64.392964467949,347.27429436998693,55,0
64.392964467949,347.27429436998693,55,0
69.64068271078537,350.18315209146493,61,0
69.64068271078537,350.18315209146493,61,0
75.16371183150001,352.5275388624006,67,0
75.16371183150001,352.5275388624006,67,0
80.90154036727822,354.28176909073704,73,0
80.90154036727822,354.28176909073704,73,0
86.7913034679642,355.4266230629963,79,0
86.7913034679642,355.4266230629963,79,0
86.7913034679642,355.4266230629963,79,0
92.76847165651468,355.94955751948225,85,0
92.76847165651468,355.94955751948225,85,0
98.76755782745303,355.84484308085854,91,0
98.76755782745303,355.84484308085854,91,1
128.05288123981165,349.6193385036707,106,0
139.20726543926315,345.22550971847295,114,1
179.5511053849532,319.2748305780848,124,2
225.09993701627215,308.96102959808184,82,2
225.09993701627215,308.96102959808184,82,2
230.92171137392813,310.41256097167985,76,2
230.92171137392813,310.41256097167985,76,2
236.5598670986436,312.46468183163387,70,2
236.5598670986436,312.46468183163387,70,2
236.5598670986436,312.46468183163387,70,2
241.9526313764386,315.09490871236835,64,2
241.9526313764386,315.09490871236835,64,2
247.04091995337717,318.27442429776755,58,2
247.04091995337717,318.27442429776755,58,1
346.6847827272827,422.06810182970975,43,0
388.7461003500382,442.3638184583736,85,0
388.7461003500382,442.3638184583736,85,0
394.7451865209766,442.2591040197499,91,0
394.7451865209766,442.2591040197499,91,0
400.7004634308245,441.527887959319,97,0
400.7004634308245,441.527887959319,97,0
406.54668381953593,440.1781816332558,103,0
406.54668381953593,440.1781816332558,103,0
412.2197952731318,438.22477270651285,109,0
412.2197952731318,438.22477270651285,109,0
417.6576419953517,435.6890631360687,115,0
417.6576419953517,435.6890631360687,115,0
417.6576419953517,435.6890631360687,115,0
422.8006457995644,432.59883468660837,121,0
422.8006457995644,432.59883468660837,121,0
427.59245885984814,428.9879445476961,127,0
427.59245885984814,428.9879445476961,127,0
431.9805810695632,424.8959543873211,133,0
431.9805810695632,424.8959543873211,133,0
435.9169352435062,420.3676969059845,139,0
435.9169352435062,420.3676969059845,139,0
439.35839386161246,415.4527846402505,145,0
439.35839386161246,415.4527846402505,145,0
439.35839386161246,415.4527846402505,145,0
442.26725158309046,410.20506639741416,151,0
442.26725158309046,410.20506639741416,151,0
444.6116383540261,404.68203727669953,157,0
444.6116383540261,404.68203727669953,157,0
444.6116383540261,404.68203727669953,157,1
455.84600269669744,339.7467717898701,172,0
456.68257045651836,327.7832954555459,178,1
450.8228353283955,237.98243615581373,184,0
435.22359933173146,199.9076073113025,220,0
430.90756052969954,195.73965708854854,226,0
430.90756052969954,195.73965708854854,226,0
426.17949600805923,192.0456882365946,232,0
426.17949600805923,192.0456882365946,232,0
421.09120743112067,188.86617265119537,238,0
421.09120743112067,188.86617265119537,238,0
421.09120743112067,188.86617265119537,238,1
387.4019872712331,176.38315959894592,253,2
376.2058466969226,172.08536390126733,247,1
255.31331376241056,105.55229549277905,241,0
249.96727461728034,102.82835249434177,243,1
142.11198906138014,50.223814879652394,244,0
101.33860203895688,44.695735110136496,280,0
95.57103186332697,46.34955924503849,286,0
95.57103186332697,46.34955924503849,286,0
90.00792873592624,48.597198805533964,292,0
90.00792873592624,48.597198805533964,292,0
84.71024317877269,51.414028182249304,298,0
84.71024317877269,51.414028182249304,298,0
79.73601774344243,54.76918560307378,304,0
79.73601774344243,54.76918560307378,304,0
79.73601774344243,54.76918560307378,304,0
75.13975108472856,58.62591126119302,310,0
75.13975108472856,58.62591126119302,310,0
70.97180086197457,62.94195006322492,316,0
70.97180086197457,62.94195006322492,316,0
67.27783201002062,67.67001458486526,322,0
67.27783201002062,67.67001458486526,322,0
64.09831642462139,72.75830316180381,328,0
64.09831642462139,72.75830316180381,328,0
61.468089543886926,78.15106743959882,334,0
61.468089543886926,78.15106743959882,334,0
61.468089543886926,78.15106743959882,334,0
59.41596868393292,83.78922316431427,340,0
59.41596868393292,83.78922316431427,340,1
39.04502290462779,292.67549485245854,355,0
52.10688107784765,337.5136305707959,37,0
52.10688107784765,337.5136305707959,37,0
56.198871238222644,341.90175278051095,43,0
56.198871238222644,341.90175278051095,43,0
60.727128719559275,345.83810695445396,49,0
60.727128719559275,345.83810695445396,49,0
65.64204098529322,349.2795655725602,55,0
65.64204098529322,349.2795655725602,55,0
70.88975922812959,352.1884232940382,61,0
70.88975922812959,352.1884232940382,61,0
76.41278834884423,354.5328100649739,67,0
76.41278834884423,354.5328100649739,67,0
82.15061688462244,356.2870402933103,73,0
82.15061688462244,356.2870402933103,73,0
82.15061688462244,356.2870402933103,73,0
88.04037998530842,357.4318942655696,79,0
88.04037998530842,357.4318942655696,79,0
94.0175481738589,357.95482872205554,85,0
94.0175481738589,357.95482872205554,85,0
100.01663434479724,357.8501142834318,91,0
100.01663434479724,357.8501142834318,91,0
105.97191125464518,357.11889822300094,97,0
105.97191125464518,357.11889822300094,97,0
111.8181316433566,355.76919189693774,103,0
111.8181316433566,355.76919189693774,103,0
111.8181316433566,355.76919189693774,103,0
117.4912430969525,353.8157829701948,109,1
183.21325752981917,312.00405428805396,124,2
222.8204807486887,300.8552147022906,88,2
228.76208916113814,301.690253308051,82,2
228.76208916113814,301.690253308051,82,2
234.58386351879412,303.141784681649,76,2
234.58386351879412,303.141784681649,76,2
240.22201924350958,305.19390554160304,70,2
240.22201924350958,305.19390554160304,70,2
245.6147835213046,307.8241324223375,64,2
245.6147835213046,307.8241324223375,64,2
245.6147835213046,307.8241324223375,64,2
250.70307209824315,311.00364800773673,58,2
250.70307209824315,311.00364800773673,58,2
255.4311366198835,314.6976168596907,52,2
255.4311366198835,314.6976168596907,52,2
259.7471754219154,318.86556708244467,46,2
259.7471754219154,318.86556708244467,46,2
259.7471754219154,318.86556708244467,46,1
323.2727479323594,420.53621250373703,31,0
354.4573795523584,447.37922846587134,67,0
360.1952080881366,449.1334586942078,73,0
360.1952080881366,449.1334586942078,73,0
366.0849711888226,450.27831266646706,79,0
366.0849711888226,450.27831266646706,79,0
372.06213937737306,450.801247122953,85,0
372.06213937737306,450.801247122953,85,0
372.06213937737306,450.801247122953,85,1
413.6554701865705,445.58721823181116,100,0
453.5851258199096,421.36546861217585,142,0
453.5851258199096,421.36546861217585,142,0
456.7646414053088,416.2771800352373,148,0
456.7646414053088,416.2771800352373,148,0
459.3948682860433,410.8844157574423,154,1
461.5450759833151,405.2829331984591,159,0
463.0979902539302,399.4873782407247,165,1
465.18578027561915,261.62053697097605,180,0
452.28050903243235,222.55030879966614,216,0
448.2657253942792,218.09143984680176,222,0
448.2657253942792,218.09143984680176,222,0
448.2657253942792,218.09143984680176,222,1
318.68188504544594,131.44930578356465,237,0
308.19284209610305,125.63513433566703,243,1
134.7054720123337,58.59105169583429,249,0
93.60543613907245,56.63764276909135,285,0
88.00395358008925,58.787850466363146,291,0
88.00395358008925,58.787850466363146,291,0
88.00395358008925,58.787850466363146,291,0
82.65791443495904,61.51179346480043,297,0
82.65791443495904,61.51179346480043,297,0
77.6258910272865,64.77962767489059,303,0
77.6258910272865,64.77962767489059,303,0
72.96301525854467,68.55555002118962,309,0
72.96301525854467,68.55555002118962,309,0
68.72037457142538,72.79819070830891,315,0
68.72037457142538,72.79819070830891,315,0
64.94445222512635,77.46106647705074,321,0
64.94445222512635,77.46106647705074,321,0
61.67661801503619,82.49308988472328,327,0
61.67661801503619,82.49308988472328,327,0
61.67661801503619,82.49308988472328,327,0
58.95267501659891,87.83912902985348,333,0
58.95267501659891,87.83912902985348,333,0
56.80246731932711,93.44061158883669,339,0
56.80246731932711,93.44061158883669,339,0
55.24955304871198,99.2361665465711,345,0
55.24955304871198,99.2361665465711,345,1
53.1617630270231,297.10300781631975,360,0
66.0670342702099,336.1732359876296,36,0
70.08181790836305,340.63210494049395,42,0
70.08181790836305,340.63210494049395,42,0
74.54068686122741,344.6468885786471,48,0
74.54068686122741,344.6468885786471,48,0
79.3947888274771,348.17360009240195,54,0
79.3947888274771,348.17360009240195,54,0
84.59094125018373,351.17360009240195,60,0
84.59094125018373,351.17360009240195,60,0
84.59094125018373,351.17360009240195,60,0
90.07221399603934,353.61401995085674,66,0
90.07221399603934,353.61401995085674,66,0
95.77855309381026,355.46812191710643,72,0
95.77855309381026,355.46812191710643,72,0
101.6474386982131,356.715592062013,78,0
101.6474386982131,356.715592062013,78,0
107.61457007042273,357.34276284161893,84,0
107.61457007042273,357.34276284161893,84,0
113.61457007042273,357.34276284161893,90,0
113.61457007042273,357.34276284161893,90,0
119.58170144263237,356.715592062013,96,0
119.58170144263237,356.715592062013,96,0
119.58170144263237,356.715592062013,96,0
125.4505870470352,355.46812191710643,102,0
125.4505870470352,355.46812191710643,102,0
131.1569261448061,353.61401995085674,108,0
131.1569261448061,353.61401995085674,108,0
136.63819889066173,351.17360009240195,114,0
136.63819889066173,351.17360009240195,114,1
170.48873433528615,326.448460756228,129,2
214.965331925716,312.2040646506599,87,2
214.965331925716,312.2040646506599,87,2
220.8914619692868,313.1426714409013,81,2
220.8914619692868,313.1426714409013,81,2
226.6870169270212,314.69558571151646,75,2
226.6870169270212,314.69558571151646,75,2
226.6870169270212,314.69558571151646,75,1
279.57711732179865,342.82092714984054,60,2
289.5195078649869,349.5271542489946,54,1
352.21706854943756,405.4168344270747,48,0
389.88721841734673,421.96943434816575,84,0
395.88721841734673,421.96943434816575,90,0
395.88721841734673,421.96943434816575,90,0
401.85434978955635,421.3422635685598,96,0
401.85434978955635,421.3422635685598,96,0
407.72323539395916,420.09479342365324,102,0
407.72323539395916,420.09479342365324,102,0
413.4295744917301,418.24069145740356,108,0
413.4295744917301,418.24069145740356,108,0
418.9108472375857,415.80027159894877,114,0
418.9108472375857,415.80027159894877,114,0
424.10699966029233,412.80027159894877,120,0
424.10699966029233,412.80027159894877,120,0
424.10699966029233,412.80027159894877,120,0
428.961101626542,409.27356008519394,126,0
428.961101626542,409.27356008519394,126,0
433.41997057940637,405.25877644704076,132,0
433.41997057940637,405.25877644704076,132,0
437.43475421755954,400.7999074941764,138,0
437.43475421755954,400.7999074941764,138,1
452.8542509417146,375.1361939012297,153,0
457.24807972691235,363.9818097017782,161,1
467.6606007401255,304.92561231657197,171,0
468.3918168005564,298.970335406724,173,1
474.0363538170098,245.26615305683737,174,0
465.28572991025754,205.06098751233276,210,0
461.7590183965027,200.20688554608307,216,0
461.7590183965027,200.20688554608307,216,0
457.74423475834953,195.7480165932187,222,0
457.74423475834953,195.7480165932187,222,0
453.2853658054852,191.73323295506555,228,1
427.6216522125385,176.31373623091048,243,0
422.1403794666829,173.8733163724557,246,1
399.77282866233253,165.17505372014477,249,2
388.9037603964877,160.10672395077185,243,1
363.5232491738248,144.1237057351021,237,0
353.0342062244819,138.30953428720449,243,1
140.33645822783012,56.21399776646908,249,0
93.63493979558565,56.410796536997935,291,0
93.63493979558565,56.410796536997935,291,0
88.28890065045545,59.134739535435216,297,0
88.28890065045545,59.134739535435216,297,0
83.2568772427829,62.40257374552537,303,0
83.2568772427829,62.40257374552537,303,0
78.59400147404108,66.1784960918244,309,0
78.59400147404108,66.1784960918244,309,0
78.59400147404108,66.1784960918244,309,0
74.35136078692179,70.42113677894369,315,0
74.35136078692179,70.42113677894369,315,0
70.57543844062276,75.08401254768552,321,0
70.57543844062276,75.08401254768552,321,0
67.3076042305326,80.11603595535806,327,0
67.3076042305326,80.11603595535806,327,0
64.58366123209532,85.46207510048826,333,0
64.58366123209532,85.46207510048826,333,0
64.58366123209532,85.46207510048826,333,1
48.84700809432594,149.45549190292556,348,0
47.805119028324356,155.36433842099882,350,1
41.234871496634646,196.84724872599458,351,0
40.50365543620376,202.8025256358425,353,1
36.113459978962325,244.57244524131005,354,0
35.69492113649758,256.557829542869,360,1
39.667725228470786,298.362431800995,6,0
56.58625095575022,335.8696610032945,42,0
61.04511990861458,339.88444464144766,48,0
61.04511990861458,339.88444464144766,48,0
65.89922187486427,343.4111561552025,54,0
65.89922187486427,343.4111561552025,54,0
71.0953742975709,346.4111561552025,60,0
71.0953742975709,346.4111561552025,60,0
76.5766470434265,348.8515760136573,66,0
76.5766470434265,348.8515760136573,66,0
82.28298614119743,350.70567797990697,72,0
82.28298614119743,350.70567797990697,72,0
82.28298614119743,350.70567797990697,72,0
88.15187174560026,351.95314812481354,78,0
88.15187174560026,351.95314812481354,78,0
94.1190031178099,352.58031890441947,84,0
94.1190031178099,352.58031890441947,84,0
100.1190031178099,352.58031890441947,90,0
